City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Napoli,3525,14.168122412110495,40.925814485757165,249.97582054138184,547
Napoli,3525,14.23161953260465,40.96619465804963,493.6302604675293,547
Napoli,3525,14.308338272997903,40.84001701656179,717.9325714111328,547
Napoli,3525,14.286780834272566,40.91667620702961,440.77877044677734,547
Napoli,3525,14.237565818532827,40.888308786040206,472.9405059814453,547
Napoli,3525,14.29075445541743,40.911164180421224,661.0755348205566,547
Napoli,3525,14.236500012634977,40.89650218499136,688.5398101806641,547
Napoli,3525,14.195068188455506,40.8467773620433,695.7431259155273,547
Napoli,3525,14.297502608833575,40.88244898800693,249.33837509155273,547
Napoli,3525,14.283357971636681,40.86144612841434,875.1033802032471,547
Napoli,3525,14.310857639135756,40.928918182994835,474.20664978027344,547
Napoli,3525,14.229014959548575,40.90932094251977,364.89579010009766,547
Napoli,3525,14.341171836466183,40.838387645686055,601.2107772827148,547
Napoli,3525,14.177278052610072,40.90405486836312,244.82410621643066,547
Napoli,3525,14.301642227492646,40.87569699604195,558.7021598815918,547
Napoli,3525,14.287501605860337,40.9541040613454,494.4757843017578,547
Napoli,3525,14.31408277376775,40.87029757148103,393.7786407470703,547
Napoli,3525,14.198335267199647,40.86939713272394,301.34872817993164,547
Napoli,3525,14.236712931729716,40.960250066534726,253.1501808166504,547
Napoli,3525,14.324155703849394,40.82032947102884,518.1087818145752,547
Napoli,3525,14.222492512762447,40.92250037872317,715.5796737670898,547
Napoli,3525,14.289568995768189,40.86519736434502,520.1657905578613,547
Napoli,3525,14.19090020845658,40.89428723592692,648.2010498046875,547
Napoli,3525,14.28656393870179,40.94789700794371,583.3550109863281,547
Napoli,3525,14.22166977140162,40.832539320643534,761.2170104980469,547
Napoli,3525,14.200181103248187,40.847149372258805,747.0549049377441,547
Napoli,3525,14.163433053974527,40.923538182775005,514.1757545471191,547
Napoli,3525,14.284803076310592,40.859650663035325,342.06645011901855,547
Napoli,3525,14.342399009210443,40.87308989241404,507.1380844116211,547
Napoli,3525,14.209911218312,40.90222317108033,456.47165298461914,547
Napoli,3525,14.305098092171363,40.94821506415133,363.77199935913086,547
Napoli,3525,14.282112628441498,40.93532559828162,267.5334777832031,547
Napoli,3525,14.273840806840674,40.85162938206644,485.2462921142578,547
Napoli,3525,14.297643161946636,40.9640563804902,293.40991401672363,547
Napoli,3525,14.304891676299222,40.955656036630764,601.315128326416,547
Napoli,3525,14.265671399167392,40.876228492421205,393.32010650634766,547
Napoli,3525,14.234648361171505,40.90498976596628,733.1129455566406,547
Napoli,3525,14.21277544636353,40.96991454315364,533.1968383789062,547
Napoli,3525,14.320153583517172,40.83933261103364,996.6165542602539,547
Napoli,3525,14.243539950390034,40.89288345291122,1149.6755828857422,547
Napoli,3525,14.268332288859696,40.94478796054971,579.8718414306641,547
Napoli,3525,14.21880571385957,40.910371383436704,261.5043716430664,547
Napoli,3525,14.253141064528519,40.899109726593444,1022.1131896972656,547
Napoli,3525,14.327395975698298,40.84760839160486,900.1014862060547,547
Napoli,3525,14.347483368386952,40.80977679451447,469.5537757873535,547
Napoli,3525,14.22500157313769,40.92416051414933,698.5707855224609,547
Napoli,3525,14.366171608503615,40.936282235959375,208.04711151123047,547
Napoli,3525,14.208113072860163,40.85035965836393,270.75182914733887,547
Napoli,3525,14.183003373424608,40.82167404040342,392.65755462646484,547
Napoli,3525,14.182599638421106,40.89890968965462,684.0150451660156,547
Napoli,3525,14.363518412243527,40.80955259969979,218.23115730285645,547
Napoli,3525,14.256416519794435,40.90632426773079,340.9640121459961,547
Napoli,3525,14.23584372637264,40.88547904701176,345.54113006591797,547
Napoli,3525,14.209939896177668,40.8698961925743,294.06295585632324,547
Napoli,3525,14.264922895583084,40.85474786163281,948.8291397094727,547
Napoli,3525,14.215038795840693,40.86642955696223,443.59658432006836,547
Napoli,3525,14.26237268433936,40.850684602163476,609.4649200439453,547
Napoli,3525,14.173501259026038,40.846686576142076,178.07585525512695,547
Napoli,3525,14.344496474876475,40.86907712836175,331.2499542236328,547
Napoli,3525,14.322015928540793,40.87093604361961,313.71999168395996,547
Napoli,3525,14.338853773747491,40.87439450233864,463.87184143066406,547
Napoli,3525,14.288297694023885,40.94856279190258,449.13111877441406,547
Napoli,3525,14.198604129758161,40.80577357569694,650.363525390625,547
Napoli,3525,14.219318970871695,40.85058923752552,753.7722549438477,547
Napoli,3525,14.292259741130149,40.890927748073494,524.3713722229004,547
Napoli,3525,14.34215975308373,40.90707352793768,596.746768951416,547
Napoli,3525,14.263782424349392,40.9323464944594,442.38802337646484,547
Napoli,3525,14.276951757127433,40.962772187736,386.41325759887695,547
Napoli,3525,14.3080344021565,40.92171249771354,839.5731811523438,547
Napoli,3525,14.169696771586125,40.92088959743142,335.3514404296875,547
Napoli,3525,14.18711003982426,40.804531209771156,213.10807418823242,547
Napoli,3525,14.239088981575804,40.85668376402726,729.9025650024414,547
Napoli,3525,14.35872549501619,40.872070067912894,139.00096893310547,547
Napoli,3525,14.245674889050402,40.84301061856247,548.4546051025391,547
Napoli,3525,14.204905842585665,40.93570953357449,464.66710662841797,547
Napoli,3525,14.156662336598668,40.85486701011635,345.98449325561523,547
Napoli,3525,14.216950399223311,40.892586180639036,762.3923530578613,547
Napoli,3525,14.194061694778277,40.80198559937994,337.5410346984863,547
Napoli,3525,14.189401777333044,40.84290620436623,1066.8451309204102,547
Napoli,3525,14.19413721374467,40.82661251847085,712.5487823486328,547
Napoli,3525,14.331867683664068,40.87986757701694,179.22315979003906,547
Napoli,3525,14.30702767142296,40.882301463107865,345.8587074279785,547
Napoli,3525,14.267489018332506,40.865439445376445,1105.5650482177734,547
Napoli,3525,14.3152961746862,40.84175617004183,1201.3687744140625,547
Napoli,3525,14.379314537977336,40.945854009684375,372.7372055053711,547
Napoli,3525,14.184263764217203,40.92135949264991,708.9791030883789,547
Napoli,3525,14.230500515096688,40.96180695727983,412.53936767578125,547
Napoli,3525,14.24024714281453,40.94486089567337,509.87417221069336,547
Napoli,3525,14.337095246404047,40.87940419894205,465.8709259033203,547
Napoli,3525,14.356113164572921,40.87395309090988,410.9214172363281,547
Napoli,3525,14.246655057846686,40.866651268651324,399.77165603637695,547
Napoli,3525,14.347712889727113,40.91517723492432,632.7171173095703,547
Napoli,3525,14.182937976707976,40.90126200427295,295.95670318603516,547
Napoli,3525,14.291720357839182,40.95120788247943,508.62400817871094,547
Napoli,3525,14.355749358078176,40.810628228383656,564.3450622558594,547
Napoli,3525,14.282612383974108,40.898100343917704,788.8558616638184,547
Napoli,3525,14.285813485847783,40.86596725526337,455.03384017944336,547
Napoli,3525,14.21322131079837,40.84672106046934,401.3005256652832,547
Napoli,3525,14.261737846497383,40.943725946490176,311.2663764953613,547
Napoli,3525,14.36401939078711,40.9413727538175,453.0136070251465,547
Napoli,3525,14.346632249696514,40.90283536591344,800.0804748535156,547
Napoli,3525,14.272877793391583,40.94448240221013,665.7840118408203,547
Napoli,3525,14.145015809752312,40.88798122025274,160.58102416992188,547
Napoli,3525,14.229033620659102,40.88742965061595,702.3163452148438,547
Napoli,3525,14.362637461432186,40.952337241625244,296.4183292388916,547
Napoli,3525,14.303984030302155,40.83644058936047,625.0232925415039,547
Napoli,3525,14.152980147339292,40.880116226906054,190.2331428527832,547
Napoli,3525,14.245384225747559,40.85100956745855,1069.0819396972656,547
Napoli,3525,14.309297685130131,40.92654354320933,537.1540794372559,547
Napoli,3525,14.16201457360167,40.95493997162048,546.1627769470215,547
Napoli,3525,14.271648647772626,40.867559586708246,812.6160697937012,547
Napoli,3525,14.334900019126334,40.83430074720673,694.5223541259766,547
Napoli,3525,14.195841037559939,40.96159563047806,437.11389541625977,547
Napoli,3525,14.199058333515737,40.849513167841074,750.3865089416504,547
Napoli,3525,14.353338964805392,40.85164938437128,187.6361846923828,547
Napoli,3525,14.19400480858547,40.903237693647014,522.6025810241699,547
Napoli,3525,14.185230265367018,40.90493537538255,385.22682189941406,547
Napoli,3525,14.354205617675944,40.90939440236898,511.80524826049805,547
Napoli,3525,14.352175973424865,40.861253524505074,369.5367546081543,547
Napoli,3525,14.188324365980383,40.80092499903481,326.6431121826172,547
Napoli,3525,14.334974132931682,40.829978929014615,525.940544128418,547
Napoli,3525,14.209777266930343,40.96917758281449,405.25414657592773,547
Napoli,3525,14.22624972431863,40.84499494082014,646.3128433227539,547
Napoli,3525,14.243886808015242,40.90617307726095,603.1478157043457,547
Napoli,3525,14.263379935017737,40.873464850301254,832.7191467285156,547
Napoli,3525,14.357376420649953,40.857499467500084,199.33874702453613,547
Napoli,3525,14.188785360085486,40.82295020609533,329.39009857177734,547
Napoli,3525,14.178328138349254,40.927250326116166,443.691837310791,547
Napoli,3525,14.288551072918628,40.85598618713006,1111.4873695373535,547
Napoli,3525,14.330500071508375,40.91192229683779,214.4881477355957,547
Napoli,3525,14.260467824638962,40.884570415787636,308.3247718811035,547
Napoli,3525,14.315580626754745,40.85933195547316,306.4509105682373,547
Napoli,3525,14.237803265141807,40.84981724782607,914.8182220458984,547
Napoli,3525,14.288730721550571,40.8783074133193,353.81934356689453,547
Napoli,3525,14.246800707548696,40.93640392296129,460.5906639099121,547
Napoli,3525,14.349100407336802,40.80098130111811,226.4097442626953,547
Napoli,3525,14.186116616358282,40.92992504299325,379.2158432006836,547
Napoli,3525,14.261932236873415,40.90015352995566,512.893196105957,547
Napoli,3525,14.206705322442856,40.97469572779459,355.74524688720703,547
Napoli,3525,14.173336279104646,40.89087993335179,273.4878673553467,547
Napoli,3525,14.365711406648307,40.78446768111482,427.3024444580078,547
Napoli,3525,14.175952589233503,40.84742009748684,296.9866065979004,547
Napoli,3525,14.18229164767699,40.92388826492554,777.7257385253906,547
Napoli,3525,14.26490226686894,40.970285593867985,662.4622077941895,547
Napoli,3525,14.177719672352957,40.86397850716068,407.81493949890137,547
Napoli,3525,14.196025434865717,40.9146499269846,634.713737487793,547
Napoli,3525,14.25166588966,40.90942941232706,98.87664604187012,547
Napoli,3525,14.30892893970737,40.933283218755676,488.0532112121582,547
Napoli,3525,14.310740920705967,40.838064926333075,867.3009948730469,547
Napoli,3525,14.346815513549496,40.84071182900674,298.428165435791,547
Napoli,3525,14.314454916507769,40.83874642473362,941.6704788208008,547
Napoli,3525,14.198737604246348,40.9662869350607,437.77478408813477,547
Napoli,3525,14.278734638700039,40.856205266317005,544.3018608093262,547
Napoli,3525,14.287345484345051,40.90431618522441,557.2944183349609,547
Napoli,3525,14.175106554758552,40.96983055321602,617.5661125183105,547
Napoli,3525,14.33651125740333,40.837417850392804,337.2562675476074,547
Napoli,3525,14.362416986149677,40.816532430775844,391.41126251220703,547
Napoli,3525,14.314163229196296,40.92791466914266,427.9789505004883,547
Napoli,3525,14.37699276918404,40.9509236842943,402.0548095703125,547
Napoli,3525,14.246232463982295,40.85586542477285,668.1832046508789,547
Napoli,3525,14.153429544235857,40.91925817726779,660.4131546020508,547
Napoli,3525,14.212957215464664,40.904735932782515,430.4447784423828,547
Napoli,3525,14.338354583254374,40.84292051857881,656.6764144897461,547
Napoli,3525,14.341121369947393,40.913184761214744,413.34611892700195,547
Napoli,3525,14.223936566925019,40.86507023223764,339.39551734924316,547
Napoli,3525,14.20069211024965,40.93403824195305,343.2900848388672,547
Napoli,3525,14.177752637201161,40.89593633283065,656.8701858520508,547
Napoli,3525,14.32696901029915,40.83937673406852,1088.576789855957,547
Napoli,3525,14.25027896544062,40.95824139900901,448.0064125061035,547
Napoli,3525,14.25105517632447,40.90077998199561,775.5455169677734,547
Napoli,3525,14.356132163802076,40.8059348812744,738.4647979736328,547
Napoli,3525,14.309191992414481,40.87664180605559,368.21600341796875,547
Napoli,3525,14.351392112177567,40.834599968971055,495.9723815917969,547
Napoli,3525,14.147150742312801,40.87720915890989,574.7331657409668,547
Napoli,3525,14.356367878430854,40.83100302980584,495.912805557251,547
Napoli,3525,14.336524466350808,40.853156168052614,512.7853469848633,547
Napoli,3525,14.190358821216984,40.97479844638063,261.03100776672363,547
Napoli,3525,14.25947023933947,40.8579205239515,1227.1260223388672,547
Napoli,3525,14.237509603657632,40.943915401514026,403.0847969055176,547
Napoli,3525,14.34616809982567,40.80564568203694,288.81142807006836,547
Napoli,3525,14.310428156945846,40.872937980990734,150.31244659423828,547
Napoli,3525,14.367241044462643,40.94093138317466,637.6478881835938,547
Napoli,3525,14.30266181082648,40.953174272812035,798.8535461425781,547
Napoli,3525,14.257584367447839,40.935944539635436,514.3558311462402,547
Napoli,3525,14.251060146220253,40.92411061786624,359.31872177124023,547
Napoli,3525,14.171584171924128,40.91743630066417,225.6824016571045,547
Napoli,3525,14.226670285467181,40.91947480893186,576.518180847168,547
Napoli,3525,14.35755737470022,40.800761260422604,442.8450355529785,547
Napoli,3525,14.261935145225008,40.88825198677283,637.5252380371094,547
Napoli,3525,14.252339897224177,40.86158426677676,705.5191688537598,547
Napoli,3525,14.235298258552607,40.8401843449403,1272.9484558105469,547
Napoli,3525,14.21575630774692,40.84845170944742,325.2056350708008,547
Napoli,3525,14.259161821340188,40.940819550918334,520.2186889648438,547
Napoli,3525,14.26749745533288,40.86899361320034,1131.5450134277344,547
Napoli,3525,14.148390329991987,40.88162311446892,334.3105278015137,547
Napoli,3525,14.236187789704623,40.837981565020655,752.0198516845703,547
Napoli,3525,14.301104927263289,40.92663586059705,528.0030975341797,547
Napoli,3525,14.270259058729957,40.84522345413221,408.8659858703613,547
Napoli,3525,14.34568785351682,40.83905280460111,663.7904052734375,547
Napoli,3525,14.26728068761312,40.88781882058397,724.0938949584961,547
Napoli,3525,14.253062581118371,40.96228571492069,491.9789009094238,547
Napoli,3525,14.160824220986818,40.84060308470264,136.82765769958496,547
Napoli,3525,14.32171978530385,40.86402242915509,275.9763526916504,547
Napoli,3525,14.263274032029463,40.921756025476,289.04748916625977,547
Napoli,3525,14.256661931149807,40.93999725079812,531.2739181518555,547
Napoli,3525,14.181564201674757,40.849022842419004,411.45626068115234,547
Napoli,3525,14.248427243735385,40.86425839074796,753.4937324523926,547
Napoli,3525,14.175171641835446,40.97220431089062,430.8871955871582,547
Napoli,3525,14.360250860383491,40.82270079882545,205.8668556213379,547
Napoli,3525,14.21650590257167,40.929511523601704,466.04047775268555,547
Napoli,3525,14.159143760042676,40.91511203896682,475.69399642944336,547
Napoli,3525,14.29160770950481,40.937190267017094,353.0017509460449,547
Napoli,3525,14.377028226545704,40.78778447644438,533.6479187011719,547
Napoli,3525,14.379583166524014,40.85574367952431,224.72125434875488,547
Napoli,3525,14.360868679007345,40.828071985395745,353.2107982635498,547
Napoli,3525,14.370818942854909,40.782081860994545,637.5980262756348,547
Napoli,3525,14.264323109358234,40.93734043687322,554.4739189147949,547
Napoli,3525,14.333046389201643,40.83461467597112,537.6819076538086,547
Napoli,3525,14.290956607917456,40.872825523118195,1018.9899673461914,547
Napoli,3525,14.164268260400306,40.959254932630174,506.42648696899414,547
Napoli,3525,14.234351520761736,40.945925781100826,431.4537048339844,547
Napoli,3525,14.3298491792365,40.83188077681249,802.4874992370605,547
