City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.220468443857289,45.456802013046534,421.42256927490234,87
Milano,3375,9.171005710731118,45.42510659800614,546.0283126831055,87
Milano,3375,9.23349080418715,45.60344250714482,292.8878059387207,87
Milano,3375,9.111116708930181,45.416537203363504,212.19365692138672,87
Milano,3375,9.234003962689947,45.589280151148664,327.0117416381836,87
Milano,3375,9.134985768711514,45.49769801283976,521.4335517883301,87
Milano,3375,9.226215330415009,45.55860794767923,344.6580123901367,87
Milano,3375,9.2407859752895,45.546264759314916,677.3368644714355,87
Milano,3375,9.156704721823509,45.48363762040628,781.0342636108398,87
Milano,3375,9.230977943761756,45.5228575997249,523.0400695800781,87
Milano,3375,9.245034393253215,45.510731855430805,722.119026184082,87
Milano,3375,9.232352469890309,45.46201724676136,462.9846725463867,87
Milano,3375,9.13919291486157,45.43857070736705,199.89734268188477,87
Milano,3375,9.216107865257642,45.591128537537315,120.3463020324707,87
Milano,3375,9.195979573260916,45.4791735589611,431.6399269104004,87
Milano,3375,9.239244018919823,45.60765175413276,488.738468170166,87
Milano,3375,9.24335041357133,45.455286253366445,554.5173225402832,87
Milano,3375,9.109999243559997,45.50583348730999,32.362144470214844,87
Milano,3375,9.131910496698499,45.568960424433776,145.66223526000977,87
Milano,3375,9.1180063321679,45.49149814377733,539.844841003418,87
Milano,3375,9.221282699338836,45.43749652009435,706.2083587646484,87
Milano,3375,9.121262231292977,45.50875997904315,177.83708572387695,87
Milano,3375,9.092652332894524,45.45510662209759,569.7277755737305,87
Milano,3375,9.145472227278109,45.4656970813292,836.8697509765625,87
Milano,3375,9.158567160875183,45.52338880466014,602.217155456543,87
Milano,3375,9.119146295630868,45.54192657341935,353.7442207336426,87
Milano,3375,9.191638902910007,45.485200038424736,814.8989410400391,87
Milano,3375,9.133922298127251,45.44748288056127,630.2777709960938,87
Milano,3375,9.12540265934392,45.59390873666928,436.60774993896484,87
Milano,3375,9.085195331786394,45.50996275798681,327.151123046875,87
Milano,3375,9.145659000866923,45.43713112691303,553.0845527648926,87
Milano,3375,9.137598166929887,45.532020981763054,452.7396354675293,87
Milano,3375,9.22937936132678,45.42748828154874,146.48627090454102,87
Milano,3375,9.249059179435152,45.4786323137608,450.33337783813477,87
Milano,3375,9.139846884206307,45.58953172681729,499.7592544555664,87
Milano,3375,9.16408432529881,45.48053330487055,1095.9180603027344,87
Milano,3375,9.18072569232917,45.44028790078285,861.9644546508789,87
Milano,3375,9.203217964715083,45.46275043599347,1092.5912246704102,87
Milano,3375,9.180823480671318,45.49094347299117,779.5256652832031,87
Milano,3375,9.212607511925848,45.47513124353138,854.0856781005859,87
Milano,3375,9.147073896965958,45.57289723749348,203.0792007446289,87
Milano,3375,9.11224311795423,45.460049544390216,259.47679138183594,87
Milano,3375,9.251821456936781,45.582558288260124,263.76037979125977,87
Milano,3375,9.205063333722498,45.59239119345492,332.745792388916,87
Milano,3375,9.238475611993369,45.593314756114,376.6169624328613,87
Milano,3375,9.162217186305003,45.51935333308723,643.8015975952148,87
Milano,3375,9.222002223638372,45.4234604694032,246.865234375,87
Milano,3375,9.104989484016619,45.4251767079583,473.5208053588867,87
Milano,3375,9.130956627716266,45.52005422661828,416.4662094116211,87
Milano,3375,9.256789760540567,45.42812552310551,333.34521102905273,87
Milano,3375,9.186126847636588,45.43745955336668,652.4680023193359,87
Milano,3375,9.13863479882133,45.49555439975045,605.2063865661621,87
Milano,3375,9.132936937642693,45.52917522524163,422.88563537597656,87
Milano,3375,9.157240300688194,45.49876960103703,505.8802261352539,87
Milano,3375,9.19744511212973,45.437253344055556,584.8498458862305,87
Milano,3375,9.167386670311489,45.48988111566983,823.369270324707,87
Milano,3375,9.208613731028443,45.493248882346165,600.6421432495117,87
Milano,3375,9.151073101996097,45.46833971562391,734.0771484375,87
Milano,3375,9.156677563327403,45.503477074393125,586.9162902832031,87
Milano,3375,9.196235719206634,45.54272900056692,468.5850639343262,87
Milano,3375,9.128630041568751,45.479700746618505,478.3983612060547,87
Milano,3375,9.122611240888297,45.599269597577326,411.63142013549805,87
Milano,3375,9.19426908580762,45.58843439144152,441.81396102905273,87
Milano,3375,9.150255172946567,45.456683716352735,695.4395599365234,87
Milano,3375,9.160712109653781,45.435320492087776,770.3186950683594,87
Milano,3375,9.178370691826197,45.455780697012855,770.4292297363281,87
Milano,3375,9.140128619180947,45.55443322653757,597.3593711853027,87
Milano,3375,9.118020891454934,45.57007726513715,597.2086296081543,87
Milano,3375,9.123871081442402,45.426848981419404,393.0000991821289,87
Milano,3375,9.164654005305923,45.47724065753093,839.4063377380371,87
Milano,3375,9.21283453524887,45.487546816918496,735.5172805786133,87
Milano,3375,9.189104883074078,45.49539868260224,542.1105651855469,87
Milano,3375,9.186714017530203,45.43482424192495,706.9253692626953,87
Milano,3375,9.192912275128899,45.57139010831097,204.4916877746582,87
Milano,3375,9.22333742034478,45.59088236610957,423.79095458984375,87
Milano,3375,9.157244632355889,45.52068763466806,606.1370124816895,87
Milano,3375,9.105651882658744,45.4757642861911,227.5362319946289,87
Milano,3375,9.124251694230091,45.423872173458115,429.1183433532715,87
Milano,3375,9.175813479812508,45.54804853215805,428.4382553100586,87
Milano,3375,9.174165865464591,45.46272015599818,689.9906311035156,87
Milano,3375,9.18098316606795,45.43655618223823,680.757453918457,87
Milano,3375,9.140730749668144,45.47454052718028,757.7201614379883,87
Milano,3375,9.124325184878192,45.4663889857771,416.0718650817871,87
Milano,3375,9.07789794845347,45.575427083392626,262.98298263549805,87
Milano,3375,9.189413678926078,45.48950208124992,772.9751205444336,87
Milano,3375,9.078406380202392,45.45319135922114,416.0219192504883,87
Milano,3375,9.214352449540337,45.50642601254465,312.4732666015625,87
Milano,3375,9.108206793470977,45.43135139721177,541.5271759033203,87
Milano,3375,9.11466717708031,45.44227140062613,311.26490020751953,87
Milano,3375,9.135991101241974,45.45859147119628,725.4379272460938,87
Milano,3375,9.139983934549447,45.459420461960086,564.5878677368164,87
Milano,3375,9.149055199053139,45.44531545137769,499.10708236694336,87
Milano,3375,9.083612934412605,45.54598742821847,251.25593948364258,87
Milano,3375,9.184615260800108,45.43260734696148,663.2860870361328,87
Milano,3375,9.133800446278613,45.505960887001415,385.28612899780273,87
Milano,3375,9.146381286249582,45.49313778179227,764.415641784668,87
Milano,3375,9.219637206140742,45.54949684903138,297.5635757446289,87
Milano,3375,9.089493504991188,45.476806709311006,378.6670265197754,87
Milano,3375,9.22920566594318,45.49788728080832,440.42830657958984,87
Milano,3375,9.137809032595143,45.44529019878781,104.27191162109375,87
Milano,3375,9.16618552035522,45.456619232525,833.0041885375977,87
Milano,3375,9.11930654752628,45.528644493922535,469.0709457397461,87
Milano,3375,9.146247190882681,45.47444065765098,617.5205307006836,87
Milano,3375,9.211381483773442,45.508113843821896,211.84156036376953,87
Milano,3375,9.129747557424704,45.511457923994804,741.044303894043,87
Milano,3375,9.17583626165319,45.44916847191085,735.8609924316406,87
Milano,3375,9.216563113770713,45.477597715214536,768.6858062744141,87
Milano,3375,9.247807463563584,45.47085340470206,341.48213958740234,87
Milano,3375,9.222283707998226,45.51928211919997,626.5223350524902,87
Milano,3375,9.218742575360372,45.49156915342582,706.5033798217773,87
Milano,3375,9.192928483940378,45.594170260149895,271.9856834411621,87
Milano,3375,9.176177387694297,45.424590035358854,221.50437545776367,87
Milano,3375,9.115767896854775,45.47653055246854,515.8799324035645,87
Milano,3375,9.168157367973594,45.4953425448307,604.8714561462402,87
Milano,3375,9.204169061208933,45.608333486899994,100.71400833129883,87
Milano,3375,9.229333925718013,45.536687028607005,483.76440811157227,87
Milano,3375,9.221692689116434,45.442646426146304,531.2218627929688,87
Milano,3375,9.13826621340658,45.50290586734821,372.9538764953613,87
Milano,3375,9.25813672598783,45.59453834592868,372.70800399780273,87
Milano,3375,9.242488598673885,45.484168018937204,851.8494720458984,87
Milano,3375,9.142007107529652,45.514347728466376,464.2054748535156,87
Milano,3375,9.084684468857736,45.46675584602362,313.9209785461426,87
Milano,3375,9.179987688726968,45.4782327076678,853.8236770629883,87
Milano,3375,9.185841271406677,45.505434470133444,358.4695472717285,87
Milano,3375,9.102054358555101,45.44280285147959,511.0186576843262,87
Milano,3375,9.094530947152084,45.44850850437488,735.9756698608398,87
Milano,3375,9.234508011841177,45.531595444197315,1016.6527862548828,87
Milano,3375,9.194375250931575,45.51978699048107,621.3890380859375,87
Milano,3375,9.221259222371089,45.514919588440385,296.39119720458984,87
Milano,3375,9.14734141930924,45.605624477146954,441.88039779663086,87
Milano,3375,9.139800968543708,45.50906532392368,638.7207489013672,87
Milano,3375,9.236020326925658,45.54582751931767,517.8974151611328,87
Milano,3375,9.17357509914077,45.510037512120356,503.9740447998047,87
Milano,3375,9.241031637361356,45.43010955652889,266.1531448364258,87
Milano,3375,9.158888527345146,45.59887341179531,437.35183334350586,87
Milano,3375,9.142569927172888,45.4890531955992,616.6297798156738,87
Milano,3375,9.190034833449657,45.44019948162966,499.1688804626465,87
Milano,3375,9.202305631570281,45.47537878679199,669.4100608825684,87
Milano,3375,9.150424817705417,45.432417954002,435.3875274658203,87
Milano,3375,9.146224458240955,45.59867532341217,237.78702545166016,87
Milano,3375,9.113959949038701,45.472475734951374,596.8394775390625,87
Milano,3375,9.189812761663712,45.450078790883516,605.4758911132812,87
Milano,3375,9.21740949104451,45.47488554949916,865.5562286376953,87
Milano,3375,9.235678278101009,45.482527120910376,575.7706146240234,87
Milano,3375,9.192649518425084,45.49174920857379,838.7750205993652,87
Milano,3375,9.079047792708613,45.589066570362924,269.70795822143555,87
Milano,3375,9.248420479519156,45.572519369777176,444.8486022949219,87
Milano,3375,9.188046420857559,45.51749471729973,482.8401756286621,87
Milano,3375,9.216655077924958,45.46562649021856,920.9155883789062,87
Milano,3375,9.117720118315319,45.45402854109936,495.27927017211914,87
Milano,3375,9.141098997303464,45.44385307028403,641.7742767333984,87
Milano,3375,9.214085564252633,45.438892464565846,727.560676574707,87
Milano,3375,9.243513980662216,45.573225123692815,418.8611030578613,87
Milano,3375,9.101403087282343,45.496406728232984,124.58224105834961,87
Milano,3375,9.22706193896654,45.47101450903222,989.3157272338867,87
Milano,3375,9.196470554567966,45.47496527677408,304.6085548400879,87
Milano,3375,9.11136940713064,45.527124707065234,514.372974395752,87
Milano,3375,9.233179673919073,45.53582446365576,499.25975799560547,87
Milano,3375,9.250393123271607,45.50756472622267,367.0574760437012,87
Milano,3375,9.175560610714466,45.434441701122566,556.3225784301758,87
Milano,3375,9.1205317238088,45.444387879022536,293.2497787475586,87
Milano,3375,9.169628007954307,45.439900702776384,597.1889381408691,87
Milano,3375,9.207392689401997,45.47656759772597,809.7493057250977,87
Milano,3375,9.14292900544414,45.499885682118666,760.7853240966797,87
Milano,3375,9.1116039427162,45.54173138351277,346.4569892883301,87
Milano,3375,9.14239087266546,45.47882686908222,472.9003791809082,87
Milano,3375,9.130267120519138,45.45402622740346,898.5449371337891,87
Milano,3375,9.133002530858692,45.53901958234456,431.5744819641113,87
Milano,3375,9.232722967046364,45.601683606210685,221.25903701782227,87
Milano,3375,9.201140340173849,45.45601552782313,927.4918670654297,87
Milano,3375,9.251039656993399,45.514425776879,537.6188926696777,87
Milano,3375,9.238818801005673,45.569482685072735,237.35009384155273,87
Milano,3375,9.225167996897085,45.53570472341289,618.0103759765625,87
Milano,3375,9.145229819067202,45.47917577475285,770.9386787414551,87
Milano,3375,9.227544289502072,45.43898046563097,944.3733863830566,87
Milano,3375,9.211290375146506,45.55849850491506,505.23974609375,87
Milano,3375,9.205264659660973,45.557495418327036,523.6091842651367,87
Milano,3375,9.228111997443094,45.578886479286325,316.8761100769043,87
Milano,3375,9.199689078379889,45.48187246252392,804.6547470092773,87
Milano,3375,9.090647550342107,45.460254382337816,781.3129806518555,87
Milano,3375,9.235186402031726,45.48498342273589,576.5414123535156,87
Milano,3375,9.175646283134144,45.49562210696129,397.6130905151367,87
Milano,3375,9.156876156682351,45.58197940527371,222.89087677001953,87
Milano,3375,9.131661578516614,45.45163421741748,898.3312835693359,87
Milano,3375,9.240385455504112,45.50251442789175,613.6101951599121,87
Milano,3375,9.225206467721916,45.55703319226803,603.2396240234375,87
Milano,3375,9.228383595417469,45.51695333922425,476.6494445800781,87
Milano,3375,9.091665910299996,45.432093122150235,68.75621795654297,87
Milano,3375,9.113728870614398,45.50538020487143,153.24813079833984,87
Milano,3375,9.155962505827361,45.60181222891952,487.44487380981445,87
Milano,3375,9.239835074316659,45.538573326596044,741.1245231628418,87
Milano,3375,9.176715145345517,45.433218721930096,689.7563247680664,87
Milano,3375,9.242828117665562,45.49057131737532,372.9228096008301,87
Milano,3375,9.09577430539251,45.5011045275104,317.5934257507324,87
Milano,3375,9.082113013346751,45.46505319242657,250.0198631286621,87
Milano,3375,9.201278664767262,45.498066454924604,932.6452560424805,87
Milano,3375,9.120785782640606,45.460422717361645,318.88035583496094,87
Milano,3375,9.189105144517132,45.46609103437442,532.0311584472656,87
Milano,3375,9.127651801526888,45.44268900608962,522.0509910583496,87
Milano,3375,9.128821261093735,45.4767011152671,761.5040092468262,87
Milano,3375,9.1599531439151,45.44716975548477,814.6091690063477,87
Milano,3375,9.224325357199655,45.58698955583007,305.06530380249023,87
Milano,3375,9.158072263155589,45.49251077915177,598.3668518066406,87
Milano,3375,9.127363924858573,45.45928142933635,577.1513671875,87
Milano,3375,9.17300536657826,45.46063562503559,928.5039672851562,87
Milano,3375,9.204905112047657,45.45991415248372,701.1809158325195,87
Milano,3375,9.201938737400981,45.431634746891476,815.1587791442871,87
Milano,3375,9.079648115717665,45.59749415702492,170.85421752929688,87
Milano,3375,9.120697839605421,45.54821335163577,319.8743133544922,87
Milano,3375,9.17103582746879,45.48604724072865,672.9935913085938,87
Milano,3375,9.253017626565393,45.5080170479832,390.6689567565918,87
Milano,3375,9.180410950067143,45.54753761460372,384.4799346923828,87
Milano,3375,9.150536485543235,45.51460023398582,561.051155090332,87
Milano,3375,9.22167247095041,45.47085160943615,955.1369705200195,87
Milano,3375,9.197009407873484,45.533153441724124,551.7331771850586,87
Milano,3375,9.213174881764365,45.457119313938215,794.6217346191406,87
Milano,3375,9.193299843771909,45.53644385453878,687.8639144897461,87
Milano,3375,9.155961972691392,45.45984559663652,724.1353073120117,87
Milano,3375,9.132678108060174,45.48512350519636,428.72761154174805,87
Milano,3375,9.088163759663406,45.4591367097695,883.2201690673828,87
Milano,3375,9.133332576799997,45.60416682024999,32.48143768310547,87
Milano,3375,9.241835551850635,45.44562545728,414.9620590209961,87
Milano,3375,9.159242542899971,45.45373984731158,884.2292709350586,87
Milano,3375,9.17628703649671,45.46168355426068,917.2612457275391,87
Milano,3375,9.097907704467678,45.453367347195446,256.445743560791,87
Milano,3375,9.120524233057255,45.435757252381585,527.9135093688965,87
Milano,3375,9.138763163623702,45.493590356419155,739.5450668334961,87
Milano,3375,9.224227673852202,45.45559993674004,631.1017265319824,87
Milano,3375,9.215189634337204,45.55953144042357,521.5300407409668,87
Milano,3375,9.233641279572245,45.565596807813485,581.9083633422852,87
Milano,3375,9.077215535951183,45.57402193557767,264.08262634277344,87
Milano,3375,9.241133862602872,45.53418708501997,681.7875442504883,87
Milano,3375,9.17477419269609,45.47420315096582,257.3752632141113,87
