City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Torino,1950,7.6378637211336935,45.01098567084092,206.54204940795898,207
Torino,1950,7.682635364607811,45.104108961616234,554.0226669311523,207
Torino,1950,7.622637630451954,45.062741410897196,442.3079376220703,207
Torino,1950,7.643179679601898,45.064079931213946,950.5841674804688,207
Torino,1950,7.628365025338204,45.04635123559714,778.040828704834,207
Torino,1950,7.724129592189156,45.075905247261,469.51113510131836,207
Torino,1950,7.689343905745083,45.08110504810599,823.8427047729492,207
Torino,1950,7.7055214000212136,45.04908020881288,124.24349021911621,207
Torino,1950,7.6473588117028335,45.10841173680975,672.8743438720703,207
Torino,1950,7.567482424247064,45.075818160239265,593.0563583374023,207
Torino,1950,7.6330235024643684,45.04728643514985,877.6351737976074,207
Torino,1950,7.637196342881778,44.98993885876639,363.2920951843262,207
Torino,1950,7.592467424491043,45.04743386082688,154.040678024292,207
Torino,1950,7.717762898677067,45.078328228825534,176.053373336792,207
Torino,1950,7.674197292976001,45.06870698783522,1122.8316116333008,207
Torino,1950,7.673052755142981,45.10143792010779,816.3175239562988,207
Torino,1950,7.7253632076761845,45.116248375283995,204.26421928405762,207
Torino,1950,7.662899015423628,45.01460478825181,550.5443458557129,207
Torino,1950,7.659515064621134,45.0409729495165,629.9485969543457,207
Torino,1950,7.631272134590893,45.03686897032195,766.9391784667969,207
Torino,1950,7.643375933153923,45.02153299829341,741.5511207580566,207
Torino,1950,7.645060096981245,45.02688585441758,752.5150299072266,207
Torino,1950,7.67004973614696,45.080719460135555,710.4226455688477,207
Torino,1950,7.635002623392136,45.102220529979796,512.6879844665527,207
Torino,1950,7.7239786819608565,45.07281077234169,562.9183387756348,207
Torino,1950,7.62140151430239,45.0841526107898,701.053825378418,207
Torino,1950,7.571195893655516,45.06944373497436,712.2467803955078,207
Torino,1950,7.625482271812971,45.08215985088608,719.501880645752,207
Torino,1950,7.64607789624767,45.09934441641791,476.7637634277344,207
Torino,1950,7.6268030694301485,45.10586026345475,427.33385467529297,207
Torino,1950,7.6494069436187395,45.09341721112009,330.6380157470703,207
Torino,1950,7.655073591504161,45.035756595849826,554.0960540771484,207
Torino,1950,7.665302508503091,45.003261272679126,448.6577262878418,207
Torino,1950,7.629310142683869,45.07069739803666,623.2061176300049,207
Torino,1950,7.681805036368146,45.10675382709285,557.4866142272949,207
Torino,1950,7.597953784887062,45.00206983371452,236.26239395141602,207
Torino,1950,7.655894254800378,45.07290864828228,552.1269073486328,207
Torino,1950,7.6856365853221185,45.06414124832503,815.8615493774414,207
Torino,1950,7.639569197090608,45.07165963622412,550.5401077270508,207
Torino,1950,7.663789383612584,45.092642127093946,440.6807403564453,207
Torino,1950,7.615908443235182,45.0833261413147,504.84927558898926,207
Torino,1950,7.631053241554013,45.102346164162725,442.0727996826172,207
Torino,1950,7.66229804545785,45.04402199849761,632.545825958252,207
Torino,1950,7.648636882994973,45.11981325585951,526.2271308898926,207
Torino,1950,7.660318095158,45.07230488984063,440.99639892578125,207
Torino,1950,7.65167255572639,45.113115786763544,384.20618629455566,207
Torino,1950,7.56990110084707,45.07151583238283,519.7381935119629,207
Torino,1950,7.691430339862,45.098954159959355,878.5593643188477,207
Torino,1950,7.596394314690343,45.003510287762154,302.96360206604004,207
Torino,1950,7.651153038166188,45.044394157123676,269.2094478607178,207
Torino,1950,7.5616638008893915,45.07273132879158,476.4711227416992,207
Torino,1950,7.621297776296103,45.041821132454565,563.7336502075195,207
Torino,1950,7.698369637314562,45.10154408455014,580.1771507263184,207
Torino,1950,7.5356096233565975,45.00070016808355,228.01441955566406,207
Torino,1950,7.706307399584614,45.06309105641557,615.3296203613281,207
Torino,1950,7.702342903608961,45.109763912721114,382.9553737640381,207
Torino,1950,7.687725296588286,44.99946419314937,361.20227813720703,207
Torino,1950,7.54700915308931,45.110560872152064,272.3079128265381,207
Torino,1950,7.573037110784148,45.08108423298663,491.51552963256836,207
Torino,1950,7.659077711552205,45.020497866291656,709.676139831543,207
Torino,1950,7.63872431857103,45.02164422291744,765.1420745849609,207
Torino,1950,7.579469152121767,45.02378016811512,324.4499931335449,207
Torino,1950,7.706611830132258,45.115125577749474,387.58949279785156,207
Torino,1950,7.65541903881856,45.114159524429326,424.26670837402344,207
Torino,1950,7.6782899610889865,45.06342032516897,667.7403182983398,207
Torino,1950,7.579210270875847,45.021822439278516,371.646333694458,207
Torino,1950,7.632586141602842,45.03837909756395,611.848949432373,207
Torino,1950,7.705055565658552,45.0800206791167,331.2306251525879,207
Torino,1950,7.6121103239091745,45.06640322526189,462.2870407104492,207
Torino,1950,7.639018202211821,44.991187978543486,368.26412200927734,207
Torino,1950,7.5428005287644115,45.110070593901085,159.35534286499023,207
Torino,1950,7.665851193785163,45.063308511613,855.4931564331055,207
Torino,1950,7.6275347054212235,45.04164776140639,517.7293853759766,207
Torino,1950,7.57505462992903,45.03087149959973,177.84442710876465,207
Torino,1950,7.686150624533148,45.02938337362033,337.9717273712158,207
Torino,1950,7.642521248727642,45.0314958774043,465.21046257019043,207
Torino,1950,7.639165916109997,45.088818621635085,42.59828758239746,207
Torino,1950,7.71228676970499,45.067471285624755,393.4440002441406,207
Torino,1950,7.65425027234029,45.05285028720168,817.8305282592773,207
Torino,1950,7.686390018455389,45.10237271090507,569.9915447235107,207
Torino,1950,7.6603344208157855,45.044324072409935,491.0320625305176,207
Torino,1950,7.56870054078546,45.08816293415418,319.3722686767578,207
Torino,1950,7.625812563958865,45.101054908456334,219.9296817779541,207
Torino,1950,7.709500279110206,44.996642764574155,284.5990581512451,207
Torino,1950,7.685688061808969,45.11352348172341,107.22676277160645,207
Torino,1950,7.722469165522703,45.10082779283505,622.4563312530518,207
Torino,1950,7.637579300874748,45.00165249022667,377.2545528411865,207
Torino,1950,7.653343611466786,45.01358006056447,561.6191787719727,207
Torino,1950,7.644664169949167,45.039121062138015,701.27392578125,207
Torino,1950,7.6306958626995005,45.02506295073935,385.8376884460449,207
Torino,1950,7.577715461344436,45.07253147750838,631.3192863464355,207
Torino,1950,7.642337553978003,45.09710653684312,580.287467956543,207
Torino,1950,7.628271247134536,45.02642147289261,343.80125427246094,207
Torino,1950,7.621567366127499,45.07988853773716,701.5680618286133,207
Torino,1950,7.624538488195631,45.04184745663547,429.5082416534424,207
Torino,1950,7.686651880235404,44.99738203046249,216.78436470031738,207
Torino,1950,7.647268030562571,45.0816910933513,560.1144714355469,207
Torino,1950,7.707089330778639,45.05134235484226,192.3750514984131,207
Torino,1950,7.692608761752472,45.0714731221028,935.801139831543,207
Torino,1950,7.5495502606667815,45.007987592686725,100.94212532043457,207
Torino,1950,7.6310246169819145,45.06081386312953,605.2695293426514,207
Torino,1950,7.673763636837274,45.071726187372924,502.49182891845703,207
Torino,1950,7.707038674478904,45.10001297054636,148.1231460571289,207
Torino,1950,7.6902809809448165,45.074457128463045,821.1460304260254,207
Torino,1950,7.643978292330373,45.12446552497302,270.0441188812256,207
Torino,1950,7.590597475265427,45.06881535200052,109.79390716552734,207
Torino,1950,7.673258789368149,45.08999286785555,413.08156394958496,207
Torino,1950,7.648300901120505,45.11062524123937,571.1152019500732,207
Torino,1950,7.566851853266698,45.0713010763163,621.8692169189453,207
Torino,1950,7.553165471959459,45.07247224929947,273.71182441711426,207
Torino,1950,7.652631113318602,45.10174567987884,761.4618301391602,207
Torino,1950,7.615991548123512,45.03303939933226,224.7185516357422,207
Torino,1950,7.706213635539995,44.99356856598245,294.1499996185303,207
Torino,1950,7.695824804115369,45.06626294102865,715.2631759643555,207
Torino,1950,7.636488594279113,45.08373017817084,360.3713626861572,207
Torino,1950,7.557810467217349,45.06462164770788,188.90205001831055,207
Torino,1950,7.667610431877173,45.05509067885373,736.9591445922852,207
Torino,1950,7.549127584336504,45.09828270447576,318.3718681335449,207
Torino,1950,7.667627297628,45.077057963327846,620.4570121765137,207
Torino,1950,7.6651250172902445,45.08402530539758,851.6783294677734,207
Torino,1950,7.684057864760639,45.07142254508846,531.1821937561035,207
Torino,1950,7.695583542926643,45.054106671527244,544.7024536132812,207
Torino,1950,7.720008354600759,44.986776847572585,129.12134742736816,207
Torino,1950,7.664953333090128,45.05710347513051,472.8626708984375,207
Torino,1950,7.590246898940697,45.02116793987244,286.08539390563965,207
Torino,1950,7.6777684314587855,45.057749702564045,802.6123962402344,207
Torino,1950,7.682230290684763,45.07211764805969,842.4520568847656,207
Torino,1950,7.630749153172361,45.012670088140545,656.9423694610596,207
Torino,1950,7.626731828810122,45.00335167282657,149.9508762359619,207
Torino,1950,7.6057680896377295,45.07566768867959,313.7770137786865,207
Torino,1950,7.701816396648559,45.101051915437495,309.36102867126465,207
Torino,1950,7.642562463658055,45.02518955948233,536.183422088623,207
Torino,1950,7.657215160186014,45.089501383157746,707.0918025970459,207
Torino,1950,7.559622555362556,45.076662455873,451.8345375061035,207
Torino,1950,7.639963107074932,45.062095159613555,773.904613494873,207
Torino,1950,7.655638469256166,45.0316906354373,576.4675636291504,207
Torino,1950,7.70480654362214,45.12348897329328,493.1206932067871,207
Torino,1950,7.627298002637434,45.098148543452275,326.3371868133545,207
Torino,1950,7.627515631446578,45.074301085353575,769.4716339111328,207
Torino,1950,7.62446811640588,45.11071826477394,313.5796928405762,207
Torino,1950,7.6288401838062665,45.03897489634239,791.4631576538086,207
Torino,1950,7.675663722655398,45.05928779897619,540.5313034057617,207
Torino,1950,7.672223050725749,45.062101948559466,530.0537719726562,207
Torino,1950,7.633640407148538,45.03564036378056,718.474967956543,207
Torino,1950,7.640704662650905,45.026701778072464,647.4176406860352,207
Torino,1950,7.6903057670564365,45.09620655493639,993.5894393920898,207
Torino,1950,7.645466417957872,45.12019703002178,317.39074325561523,207
Torino,1950,7.665892166228751,45.02107084975295,749.4704132080078,207
Torino,1950,7.685504857529122,45.09089164970248,336.91711807250977,207
Torino,1950,7.665414359970596,45.00605695479039,154.98090744018555,207
Torino,1950,7.62478278036316,45.103319587228924,193.6418514251709,207
Torino,1950,7.6428391071387995,45.083349384399035,845.5037994384766,207
Torino,1950,7.632912108836916,44.98416682272999,41.10472869873047,207
Torino,1950,7.6486435376496535,45.106593389388046,752.609073638916,207
Torino,1950,7.681026163662103,45.04076911433374,308.8720073699951,207
Torino,1950,7.636647551932857,45.10003107617593,433.56659507751465,207
Torino,1950,7.682086480271434,44.997532181543505,246.5366096496582,207
Torino,1950,7.6810428780416915,45.063349852979655,926.7039031982422,207
Torino,1950,7.570720871151523,45.08763622575836,343.6129779815674,207
Torino,1950,7.643101759691989,44.99086013677396,561.9156265258789,207
Torino,1950,7.646365790405247,45.03606473654875,830.6613121032715,207
Torino,1950,7.548523759105324,45.072633771348144,216.13010025024414,207
Torino,1950,7.7131115625905435,45.07395088703932,100.17293930053711,207
Torino,1950,7.65620710374458,45.06734370871807,647.7745018005371,207
Torino,1950,7.553136326106943,45.01208893559556,142.01337432861328,207
Torino,1950,7.646330374128665,45.01558255252386,280.6863555908203,207
Torino,1950,7.685222614969241,44.99537421861945,149.70060348510742,207
Torino,1950,7.633049065507229,45.05438112392819,439.3997459411621,207
Torino,1950,7.6433936942584575,45.01821111592735,533.4359321594238,207
Torino,1950,7.641031963008087,45.05163306748786,413.72283935546875,207
Torino,1950,7.585704727846557,45.0699501237602,442.36059951782227,207
Torino,1950,7.651612421358563,45.012419396615286,542.3971290588379,207
Torino,1950,7.624543329596723,45.046333935946784,569.6789245605469,207
Torino,1950,7.6282401194149365,45.0337302982627,234.9453353881836,207
Torino,1950,7.694994746019913,45.09166847887837,891.6236267089844,207
Torino,1950,7.650428559663265,45.10851673800211,872.4599533081055,207
Torino,1950,7.644094600823789,45.067004696396445,845.9704360961914,207
Torino,1950,7.685487767825326,45.07936241587279,867.7822914123535,207
Torino,1950,7.635887515665052,45.019723958119144,695.6469802856445,207
Torino,1950,7.682291693664684,45.08430580855867,475.2243423461914,207
Torino,1950,7.5407672313618805,45.00839566323965,269.285099029541,207
Torino,1950,7.650404255252379,45.08353395113718,409.28587341308594,207
Torino,1950,7.695640028019547,44.99370978612377,172.4178237915039,207
Torino,1950,7.672405586779759,45.09671274365902,728.2014064788818,207
Torino,1950,7.692695595697945,45.0926350284573,936.977897644043,207
Torino,1950,7.675139548534736,45.07755599049491,463.17089462280273,207
Torino,1950,7.6090298686415085,45.02203877562176,271.41504096984863,207
Torino,1950,7.579308551643986,45.01611394597229,135.38805389404297,207
Torino,1950,7.5440885011794245,45.112335999507245,206.2111988067627,207
Torino,1950,7.545629354852622,45.11358439250796,167.1571273803711,207
Torino,1950,7.595252227950649,45.07627341423329,182.16139602661133,207
Torino,1950,7.594763315915082,45.00320745399941,136.87637519836426,207
Torino,1950,7.677477335566903,45.07163616827824,786.7217636108398,207
Torino,1950,7.568378179548347,45.094573239096285,145.34910202026367,207
Torino,1950,7.6682829791248395,45.0989228837782,874.6833724975586,207
Torino,1950,7.669644652505241,45.10690923448544,342.1771945953369,207
Torino,1950,7.663333797290204,45.054771535576364,685.4054489135742,207
Torino,1950,7.571725006529109,45.07814618550122,579.2597885131836,207
Torino,1950,7.668246606908377,45.07503278995444,682.4363098144531,207
Torino,1950,7.644007148575572,45.05728031444369,735.8951797485352,207
Torino,1950,7.6543996677457145,45.09185996145989,768.5942459106445,207
Torino,1950,7.672153159556906,45.0396364088586,546.8663921356201,207
Torino,1950,7.66320437027415,45.0765241394482,590.2508163452148,207
Torino,1950,7.648985875424686,45.04706153026807,846.0338821411133,207
Torino,1950,7.622278620678603,45.03865593206612,547.046989440918,207
Torino,1950,7.6832953032806985,45.08026880647059,789.8199615478516,207
Torino,1950,7.656705672947305,45.077465128279826,797.4747924804688,207
Torino,1950,7.55256289890249,45.10575014430358,290.4848804473877,207
Torino,1950,7.598517867722736,44.99995091244793,196.7119960784912,207
Torino,1950,7.683091477808323,45.04042166245392,521.4898204803467,207
Torino,1950,7.663468010504855,45.02388597721139,666.9267139434814,207
Torino,1950,7.643428885087226,45.10590618174341,506.3775825500488,207
Torino,1950,7.706743815208773,45.0791898748437,470.27591705322266,207
Torino,1950,7.676451292883231,45.055774827438185,550.5102844238281,207
Torino,1950,7.690526253294835,45.050064723441615,227.2188777923584,207
Torino,1950,7.678301043300775,45.080867559171494,823.8611602783203,207
Torino,1950,7.710623473644978,45.0819435921478,284.6819438934326,207
Torino,1950,7.600568797207064,45.02740172878701,381.72071075439453,207
Torino,1950,7.677844511169274,45.088763439572375,1022.8851261138916,207
Torino,1950,7.715998559404321,45.07725927507766,177.69808387756348,207
Torino,1950,7.690744629210661,45.05282012124326,498.19476318359375,207
Torino,1950,7.619185900602281,45.014959123612485,601.9863777160645,207
Torino,1950,7.54889299678831,45.009248843969274,191.67503929138184,207
Torino,1950,7.669953949050217,45.05730163172817,530.4462127685547,207
Torino,1950,7.6386463466342285,45.067403625253,965.078727722168,207
Torino,1950,7.611440858834798,45.028232853029664,158.97342109680176,207
Torino,1950,7.679126463371783,45.052334116339495,773.7647171020508,207
Torino,1950,7.657616276836111,45.07153430797717,487.7484893798828,207
Torino,1950,7.663301474117205,45.046143047483966,417.50240325927734,207
Torino,1950,7.668489651739206,45.041598035253855,398.3445930480957,207
Torino,1950,7.677373793543612,45.01749674900707,197.0164394378662,207
Torino,1950,7.622806619112895,45.03496467965241,420.0868740081787,207
Torino,1950,7.714697024063402,44.993301182367894,339.2453098297119,207
Torino,1950,7.674226818430357,45.05698222996918,701.5336837768555,207
Torino,1950,7.650391497928761,45.03241212469061,750.8554382324219,207
Torino,1950,7.66915482956256,44.99700841890799,222.9145679473877,207
Torino,1950,7.655077299310862,44.99697162372701,543.265380859375,207
Torino,1950,7.663325796163962,45.06902119896491,476.3441925048828,207
Torino,1950,7.647634792514132,45.07186379619115,1168.6453094482422,207
Torino,1950,7.634450815367107,45.01725277122444,573.9070053100586,207
Torino,1950,7.653839828678549,45.05852414991017,889.9225769042969,207
Torino,1950,7.574257433460053,45.06949441803555,548.1012725830078,207
Torino,1950,7.653363020449422,45.08356130863781,551.217456817627,207
Torino,1950,7.686670608802859,45.109798663310926,161.76729202270508,207
Torino,1950,7.7077607223834566,45.0530432089104,300.63902282714844,207
Torino,1950,7.626037028999224,45.10984809043006,261.9890537261963,207
Torino,1950,7.622571360065556,45.06009655042358,599.1166610717773,207
Torino,1950,7.68708368974509,45.033029507606294,338.0359802246094,207
Torino,1950,7.717157559944511,45.109643202478075,190.69658660888672,207
Torino,1950,7.6765500671688365,45.099056337569124,752.0329055786133,207
Torino,1950,7.610801542357581,45.07932365113062,257.786075592041,207
Torino,1950,7.610557632996258,45.02984104087795,184.8500576019287,207
Torino,1950,7.664801501282056,44.98712533693489,100.53821754455566,207
Torino,1950,7.580673341821715,45.04884231387571,97.91372489929199,207
Torino,1950,7.579658014100737,45.07060361021585,651.6559295654297,207
Torino,1950,7.643337702618152,45.053125563674996,391.3510341644287,207
Torino,1950,7.703699895546811,45.12017243767358,362.6456699371338,207
Torino,1950,7.566669482547885,45.09292718783826,81.50911903381348,207
Torino,1950,7.69834092389919,45.085374279575596,319.3770065307617,207
Torino,1950,7.622659076471225,45.02468741547851,544.4235534667969,207
Torino,1950,7.666975762626546,45.082282277700415,770.1073837280273,207
Torino,1950,7.6650359198459155,45.072472387464416,642.9468040466309,207
Torino,1950,7.712505384658569,44.9948825009623,314.27090644836426,207
Torino,1950,7.535228362638552,45.10113134213453,64.66410064697266,207
Torino,1950,7.645845238705331,45.10644907341836,530.3083877563477,207
Torino,1950,7.674594293540547,45.07412376839228,540.8872375488281,207
Torino,1950,7.663366671848932,45.02207551427476,503.3059387207031,207
Torino,1950,7.669294262934682,44.995111758214094,281.5141944885254,207
Torino,1950,7.714093779339601,45.07035534882482,513.1118221282959,207
Torino,1950,7.62570827594315,45.04326171730169,222.92125701904297,207
Torino,1950,7.679433952192168,45.03230384988377,349.66493034362793,207
Torino,1950,7.697627022975824,45.057489143718485,465.71397399902344,207
Torino,1950,7.665003450854585,45.03212779707356,474.40602111816406,207
