City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Roma,4400,12.648389576140856,41.86390272213351,748.0592041015625,432
Roma,4400,12.411629901621987,41.92873110796445,765.5027313232422,432
Roma,4400,12.597578209091973,41.803865296282446,489.58208656311035,432
Roma,4400,12.549116416873183,41.8954752317065,469.5415897369385,432
Roma,4400,12.472354611784239,41.912681387678056,665.533618927002,432
Roma,4400,12.559937516096698,41.90511404659654,373.5326156616211,432
Roma,4400,12.582832674451728,41.862371181095625,599.3202152252197,432
Roma,4400,12.362521265130068,41.878158544762776,216.02725410461426,432
Roma,4400,12.69751342553996,41.786890275595916,76.12355613708496,432
Roma,4400,12.684564515984777,41.90096033588117,561.6980037689209,432
Roma,4400,12.536023664709216,41.89318968180431,634.072099685669,432
Roma,4400,12.457641135811567,41.96387090641065,452.38965034484863,432
Roma,4400,12.573365666856068,41.86192371082232,282.9917392730713,432
Roma,4400,12.652885710258573,41.9593164607501,276.3560028076172,432
Roma,4400,12.581417055539381,41.934643831138374,489.02477264404297,432
Roma,4400,12.595144465015961,41.81622215220622,444.5448741912842,432
Roma,4400,12.455696135788187,41.83273603166423,482.57460021972656,432
Roma,4400,12.363687960803356,41.859423029583276,309.0342082977295,432
Roma,4400,12.62169114136649,41.80570109330967,254.57488822937012,432
Roma,4400,12.518378340365958,41.91877963465539,827.0130386352539,432
Roma,4400,12.578246132664146,41.88878637144013,721.7306423187256,432
Roma,4400,12.42576924227965,41.914845049326,321.495325088501,432
Roma,4400,12.688126873242604,41.895224121291285,244.23341369628906,432
Roma,4400,12.54447180227501,41.90938138238568,1138.795783996582,432
Roma,4400,12.59097534789316,41.856133362742014,270.31287384033203,432
Roma,4400,12.531406135693897,41.798917483189165,55.0454044342041,432
Roma,4400,12.569448781310061,41.93148996244727,502.7095832824707,432
Roma,4400,12.570512093259277,41.942445078441395,413.723819732666,432
Roma,4400,12.498722050202485,41.883213614641065,676.3040351867676,432
Roma,4400,12.431371603652199,41.83350515891862,330.49327659606934,432
Roma,4400,12.493614112659682,41.86110107172232,808.9494705200195,432
Roma,4400,12.4510171074257,41.85253582650748,810.3666839599609,432
Roma,4400,12.423879402227211,41.83903051211136,411.5138339996338,432
Roma,4400,12.57295296049749,41.86671849659141,368.220422744751,432
Roma,4400,12.534080702090106,41.91130285953514,418.7207946777344,432
Roma,4400,12.527412411556897,41.86846656821585,477.9161491394043,432
Roma,4400,12.440694851616342,41.96702696873674,441.1463432312012,432
Roma,4400,12.61163202067499,41.79714036281031,413.3678321838379,432
Roma,4400,12.624779544021743,41.89701341348996,130.40854835510254,432
Roma,4400,12.49236578275363,41.86843926922028,544.4628601074219,432
Roma,4400,12.46571413315901,41.879880476190635,653.8650283813477,432
Roma,4400,12.595519105166133,41.81299729156297,318.11605644226074,432
Roma,4400,12.414838883431033,41.93068404717616,720.1272392272949,432
Roma,4400,12.440748182221991,41.86693979279423,645.0140266418457,432
Roma,4400,12.625474877166583,41.943261841250546,251.8732681274414,432
Roma,4400,12.470986492846123,41.79215949603858,301.53573989868164,432
Roma,4400,12.499652397776279,41.869457221326215,239.4813461303711,432
Roma,4400,12.489821612071824,41.97301327362251,106.1081657409668,432
Roma,4400,12.644607740847928,41.96817309445024,353.92304611206055,432
Roma,4400,12.598419730095202,41.84951055889087,309.460729598999,432
Roma,4400,12.584725427315806,41.890040736162874,473.79116439819336,432
Roma,4400,12.428062952135459,41.93050411739527,443.70804595947266,432
Roma,4400,12.434668933217452,41.895722664675965,1048.7499313354492,432
Roma,4400,12.658517457416197,41.807998015867625,93.12154769897461,432
Roma,4400,12.48264400209229,41.823692323229544,852.035831451416,432
Roma,4400,12.600175277907972,41.86837043545919,407.4462833404541,432
Roma,4400,12.50626600859506,41.88626505177169,877.7632446289062,432
Roma,4400,12.486902751110128,41.875876960209816,744.9890213012695,432
Roma,4400,12.57925969375402,41.8560580438263,376.8424301147461,432
Roma,4400,12.509384665902147,41.87266555962309,542.7593612670898,432
Roma,4400,12.560435662640273,41.883302899958196,720.3827857971191,432
Roma,4400,12.600342751008164,41.9299205340046,315.1198253631592,432
Roma,4400,12.54200254357657,41.91447840185915,691.7269535064697,432
Roma,4400,12.414413266567866,41.87414740302381,433.90137100219727,432
Roma,4400,12.610736373387702,41.85914966991781,599.332893371582,432
Roma,4400,12.448011482562796,41.82247960323725,768.8042755126953,432
Roma,4400,12.47713062962132,41.94996897121774,359.68590354919434,432
Roma,4400,12.653626069187665,41.87658852302413,530.8886585235596,432
Roma,4400,12.47399528943443,41.81901416983575,662.2070121765137,432
Roma,4400,12.517968607776274,41.9261786148992,959.4804878234863,432
Roma,4400,12.445608984686737,41.94401349963316,314.66022872924805,432
Roma,4400,12.36672138507714,41.78044794680106,944.3275146484375,432
Roma,4400,12.451581552988868,41.87387958832886,726.2134399414062,432
Roma,4400,12.423644124490457,41.89706342478587,977.6317672729492,432
Roma,4400,12.442230428357684,41.79494227572548,234.11186599731445,432
Roma,4400,12.440666281366509,41.895708746099686,800.7312698364258,432
Roma,4400,12.455740339883793,41.85391602315258,610.9802436828613,432
Roma,4400,12.611446246070278,41.79150098112342,778.6582565307617,432
Roma,4400,12.573596851541193,41.92248759030011,485.5507354736328,432
Roma,4400,12.616786447194542,41.805136581548155,350.6032657623291,432
Roma,4400,12.513630548254547,41.953555598171874,216.70567321777344,432
Roma,4400,12.391384754317574,41.91654771230791,423.33131980895996,432
Roma,4400,12.444766067332562,41.933289219419514,387.50777435302734,432
Roma,4400,12.598580998637031,41.94151756661932,476.5717658996582,432
Roma,4400,12.547098817552246,41.903032101166886,610.5770664215088,432
Roma,4400,12.685022450728024,41.90353796143388,456.6499710083008,432
Roma,4400,12.41385162393552,41.90614571963885,1173.8782958984375,432
Roma,4400,12.457315746010387,41.93089307329182,334.29994201660156,432
Roma,4400,12.542780594000083,41.95739037206389,477.9684638977051,432
Roma,4400,12.680933501681956,41.88684275667346,590.2597541809082,432
Roma,4400,12.587684238424762,41.930972819398654,75.76937866210938,432
Roma,4400,12.634199701761288,41.844100953374834,250.97532844543457,432
Roma,4400,12.512919635338907,41.89584549816333,899.6515884399414,432
Roma,4400,12.562370347934102,41.87823876135382,596.1044464111328,432
Roma,4400,12.583385641053058,41.898633695790885,215.82736587524414,432
Roma,4400,12.681123896787145,41.85484453922582,437.5673179626465,432
Roma,4400,12.491836907177003,41.78250172340482,89.39512252807617,432
Roma,4400,12.473458115167153,41.94431584546969,864.8362808227539,432
Roma,4400,12.445883534433426,41.79670012439007,279.41858100891113,432
Roma,4400,12.592819968977196,41.84315454940479,467.6372699737549,432
Roma,4400,12.650694054655297,41.976930667044044,386.5001621246338,432
Roma,4400,12.474109388120025,41.916646374124305,597.1554145812988,432
Roma,4400,12.466002204575602,41.82031838389572,457.49370193481445,432
Roma,4400,12.528101242948079,41.90076111337679,622.80859375,432
Roma,4400,12.486386471720646,41.81357180142941,577.9682846069336,432
Roma,4400,12.583087802080751,41.84501925297985,103.38031387329102,432
Roma,4400,12.449583884672117,41.93916945122673,106.72921371459961,432
Roma,4400,12.496460525561902,41.851491042088114,463.8418846130371,432
Roma,4400,12.465584351404374,41.94299429784461,978.4376754760742,432
Roma,4400,12.479160588605101,41.92249780833047,749.4678955078125,432
Roma,4400,12.43460700680436,41.77758768162235,627.6280765533447,432
Roma,4400,12.473939140476741,41.87080405863652,602.9306755065918,432
Roma,4400,12.429954656428583,41.81230887374421,356.7065620422363,432
Roma,4400,12.567462486182452,41.86096397029824,605.9661693572998,432
Roma,4400,12.41909549235451,41.861314399407604,126.26755714416504,432
Roma,4400,12.520855170819505,41.96033435808398,651.955192565918,432
Roma,4400,12.475512325854899,41.93343644406085,478.97686195373535,432
Roma,4400,12.539319249291891,41.86926706533816,455.4007110595703,432
Roma,4400,12.615954931720848,41.885750274587075,465.8380241394043,432
Roma,4400,12.652374573908874,41.9824794049999,315.8265190124512,432
Roma,4400,12.581660072531536,41.808542912562665,476.7046413421631,432
Roma,4400,12.578015605547563,41.92852211617606,444.7819995880127,432
Roma,4400,12.396833984512284,41.913124967816024,512.2183132171631,432
Roma,4400,12.648755927674882,41.82468970303465,182.95509719848633,432
Roma,4400,12.410491788146818,41.90995880224301,786.5184135437012,432
Roma,4400,12.543195799933265,41.868906571348205,670.7792015075684,432
Roma,4400,12.557440930827937,41.88269175068889,408.94956398010254,432
Roma,4400,12.651895634139459,41.93318514202519,641.9700775146484,432
Roma,4400,12.595862359250976,41.776476065453494,319.47169303894043,432
Roma,4400,12.535905941031363,41.970675255588134,226.8371810913086,432
Roma,4400,12.572749143528185,41.932806368437674,383.75678634643555,432
Roma,4400,12.40914823212745,41.89008590629083,553.9432373046875,432
Roma,4400,12.518063347246601,41.91550964509457,763.3100547790527,432
Roma,4400,12.516384737371935,41.98121702727162,124.29594421386719,432
Roma,4400,12.506477251522407,41.91102855829841,1037.9354972839355,432
Roma,4400,12.518929069227642,41.97302575129195,346.9057102203369,432
Roma,4400,12.613438843599843,41.91424108985133,548.2215766906738,432
Roma,4400,12.666016259039285,41.79168658077832,400.9992218017578,432
Roma,4400,12.650898931320482,41.86346800426686,553.6032428741455,432
Roma,4400,12.62282531704233,41.85506917776049,554.1800308227539,432
Roma,4400,12.609044785576604,41.898673068831094,258.4299736022949,432
Roma,4400,12.623190078741123,41.848997036612715,300.80266761779785,432
Roma,4400,12.49015573223628,41.89629098493043,979.9861145019531,432
Roma,4400,12.471881136086154,41.87642812587198,991.7701759338379,432
Roma,4400,12.555433640397403,41.966541213340314,134.3805274963379,432
Roma,4400,12.541189888989901,41.89802424894244,613.3216915130615,432
Roma,4400,12.447065807089079,41.818802790015184,335.67239570617676,432
Roma,4400,12.625170650189556,41.87470206643979,518.072343826294,432
Roma,4400,12.485818029171698,41.84297195125905,683.907543182373,432
Roma,4400,12.594020313361616,41.86064753404634,669.1962947845459,432
Roma,4400,12.611885057542068,41.822095431895114,654.0910339355469,432
Roma,4400,12.541233248124298,41.84270733817808,386.1672649383545,432
Roma,4400,12.697514259782299,41.8686157904608,319.69725227355957,432
Roma,4400,12.401201604987552,41.95672225071871,550.6534118652344,432
Roma,4400,12.411914669292461,41.8916924558597,617.8291244506836,432
Roma,4400,12.553623681015559,41.88280202766927,527.2070503234863,432
Roma,4400,12.636655601218644,41.91750016832999,50.294952392578125,432
Roma,4400,12.424452315960867,41.94421468037543,685.2158317565918,432
Roma,4400,12.501508123307442,41.90215496606408,591.1469249725342,432
Roma,4400,12.389647699922875,41.91797212559552,477.4379997253418,432
Roma,4400,12.435205606676188,41.782319553179896,704.5610904693604,432
Roma,4400,12.366428803797366,41.861507273197795,389.17218589782715,432
Roma,4400,12.680193526851978,41.86802998561661,860.8257904052734,432
Roma,4400,12.474652654543247,41.830220150369406,835.4490737915039,432
Roma,4400,12.446142392739848,41.92015127067287,601.8844661712646,432
Roma,4400,12.624105712923301,41.98007745370766,371.11743927001953,432
Roma,4400,12.43764556795602,41.90329347857407,569.861234664917,432
Roma,4400,12.440038935692026,41.77648709077028,512.6364402770996,432
Roma,4400,12.6217377468077,41.86389229865232,769.0831451416016,432
Roma,4400,12.551174639412844,41.97425256961972,273.9594211578369,432
Roma,4400,12.386871286805226,41.91158861324706,678.7297344207764,432
Roma,4400,12.555731277859996,41.881548687841246,509.97146224975586,432
Roma,4400,12.545784852125859,41.95898270698713,603.6282348632812,432
Roma,4400,12.516338712730459,41.7855957584179,303.38814544677734,432
Roma,4400,12.584594002007476,41.894917354533284,416.0083885192871,432
Roma,4400,12.370093193069241,41.91841186154554,558.2983016967773,432
Roma,4400,12.460429948239167,41.87790618870269,1155.6496124267578,432
Roma,4400,12.448343220683777,41.964601368114074,713.3877410888672,432
Roma,4400,12.554520728107398,41.916539979890274,729.948902130127,432
Roma,4400,12.585179158430295,41.85836123672107,599.5424194335938,432
Roma,4400,12.438835926539031,41.8474034862292,722.4586791992188,432
Roma,4400,12.458348889458872,41.852617867764884,505.1115093231201,432
Roma,4400,12.57667577802389,41.94161602036168,404.8257713317871,432
Roma,4400,12.443627406927925,41.870462463332665,685.1491394042969,432
Roma,4400,12.428565920131325,41.849999247866485,220.37012481689453,432
Roma,4400,12.654691982760765,41.96088099198071,288.9423580169678,432
Roma,4400,12.546465230702662,41.877721696706615,599.9666938781738,432
Roma,4400,12.385370106217563,41.82419415264,125.61277389526367,432
Roma,4400,12.541866198016022,41.88665998006807,862.2193870544434,432
Roma,4400,12.435484336925024,41.83187429195935,115.9636402130127,432
Roma,4400,12.463414044812584,41.87553176174896,948.5009841918945,432
Roma,4400,12.696990591740496,41.89709902760765,260.9737033843994,432
Roma,4400,12.532515558203066,41.91352156881429,431.4883289337158,432
Roma,4400,12.55331722605089,41.8645918767313,785.846809387207,432
Roma,4400,12.378245711020165,41.950911031528825,465.0476264953613,432
Roma,4400,12.60553406317648,41.85614740819117,1012.3543548583984,432
Roma,4400,12.658542303836661,41.87116275405703,168.26823806762695,432
Roma,4400,12.676824571446847,41.79049734626379,84.96099662780762,432
Roma,4400,12.478810715564256,41.924939711869236,747.5796241760254,432
Roma,4400,12.627776971885211,41.93324447626673,212.96714782714844,432
Roma,4400,12.543602765608803,41.94587191029834,814.2148246765137,432
Roma,4400,12.564904859677075,41.85491156783776,597.1497573852539,432
Roma,4400,12.474164541439091,41.78736008870428,504.6848335266113,432
Roma,4400,12.617495278371873,41.98194425332605,250.2427978515625,432
Roma,4400,12.437088574946857,41.96819712272835,677.3242149353027,432
Roma,4400,12.509836836325396,41.89975116743527,773.0122604370117,432
Roma,4400,12.492759603001115,41.93453239655317,284.73549461364746,432
Roma,4400,12.512836924638256,41.87507060023617,747.4837226867676,432
Roma,4400,12.414087281387232,41.94682236596459,97.68720626831055,432
Roma,4400,12.420350881456395,41.80072657941812,618.4348068237305,432
Roma,4400,12.49726583586197,41.90730178718045,960.2328414916992,432
Roma,4400,12.579439428841653,41.81226012095476,135.43574905395508,432
Roma,4400,12.627027898021483,41.94299580250204,369.5697364807129,432
Roma,4400,12.398493081380293,41.95683599557038,345.48146057128906,432
Roma,4400,12.432488491805483,41.81078153961354,565.2980117797852,432
Roma,4400,12.374738302115478,41.78226274261333,620.8238430023193,432
Roma,4400,12.566015946176748,41.95226453027486,162.11558532714844,432
Roma,4400,12.431076897698727,41.84957534476822,457.09473037719727,432
Roma,4400,12.508324702849876,41.881520182083605,780.7015151977539,432
Roma,4400,12.478003868047425,41.955193781296295,99.72118186950684,432
Roma,4400,12.42935449682684,41.84644721115921,648.3077659606934,432
Roma,4400,12.679820116926567,41.92685365241637,74.63459014892578,432
Roma,4400,12.68918199628005,41.919105644166855,387.33233642578125,432
Roma,4400,12.464625182575476,41.83389391230047,749.7708911895752,432
Roma,4400,12.475741581960158,41.86808450297398,433.2018814086914,432
Roma,4400,12.486966923638011,41.82779520348539,890.7261009216309,432
Roma,4400,12.40516927161414,41.958931346056026,548.2764358520508,432
Roma,4400,12.472274127680192,41.89271330017312,761.9736671447754,432
